onset	duration	trial_type
4.00536716600004	0	baseline_onset
4.00536716600004	20.003740931	baseline
24.0379194130001	0	valued_onset
24.0379194130001	19.9957812489999	valued
44.0382228169999	0	devalued_onset
44.0382228169999	39.9905870869998	devalued
84.032223404	0	baseline_onset
84.032223404	19.9983746459998	baseline
104.035168827	0	valued_onset
104.035168827	19.9939099429998	valued
124.032131935	0	devalued_onset
124.032131935	19.985603872	devalued
144.02117092	0	valued_onset
144.02117092	40.0008271420002	valued
184.025347514	0	baseline_onset
184.025347514	20.0045296990002	baseline
204.034377759	0	valued_onset
204.034377759	40.117291348	valued
244.156588516	0	devalued_onset
244.156588516	19.9487103880001	devalued
264.110184328	0	baseline_onset
264.110184328	19.9133026590002	baseline
284.027546729	0	valued_onset
284.027546729	20.0051355559999	valued
304.037283892	0	baseline_onset
304.037283892	19.9947704250003	baseline
324.03707365	0	devalued_onset
324.03707365	19.9960609260002	devalued
344.037811906	0	baseline_onset
344.037811906	19.9827929779999	baseline
364.025514328	0	valued_onset
364.025514328	19.9982739800002	valued
384.028754659	0	baseline_onset
384.028754659	20.0142747489999	baseline
404.04806718	0	devalued_onset
404.04806718	39.9709220159998	devalued
444.024582608	0	baseline_onset
444.024582608	19.9957032670004	baseline
464.025245912	0	devalued_onset
464.025245912	20.0175866100003	devalued
