onset	duration	trial_type
4.00277619600001	0	valued_onset
4.00277619600001	20.0084690920003	valued
24.0450772349996	0	baseline_onset
24.0450772349996	19.9750932010002	baseline
44.0365826139996	0	devalued_onset
44.0365826139996	19.9843977870005	devalued
64.0355014159995	0	valued_onset
64.0355014159995	19.9892480219996	valued
84.0391642549994	0	baseline_onset
84.0391642549994	19.9886978769991	baseline
104.043868277	0	devalued_onset
104.043868277	19.9779274660004	devalued
124.037925422999	0	valued_onset
124.037925422999	19.9848214189997	valued
144.036957392	0	devalued_onset
144.036957392	19.9856631069997	devalued
164.038503805999	0	baseline_onset
164.038503805999	19.9865166519994	baseline
