onset	duration	trial_type
4.00011263900001	0	devalued_onset
4.00011263900001	40.1458156859999	devalued
44.154286041	0	valued_onset
44.154286041	19.8949995840001	valued
64.0570686669998	0	baseline_onset
64.0570686669998	19.9619178109999	baseline
84.027021872	0	devalued_onset
84.027021872	20.0694987069999	devalued
104.104968904	0	baseline_onset
104.104968904	19.926165501	baseline
124.040665069	0	devalued_onset
124.040665069	20.1061319570001	devalued
144.154523222	0	baseline_onset
144.154523222	19.8619326819999	baseline
164.02503496	0	valued_onset
164.02503496	41.1158692870001	valued
205.149731401	0	baseline_onset
205.149731401	18.8811525200003	baseline
224.039537813	0	devalued_onset
224.039537813	19.992084209	devalued
244.038806941	0	baseline_onset
244.038806941	19.9787875659999	baseline
264.026440251	0	valued_onset
264.026440251	19.995002567	valued
284.029220119	0	baseline_onset
284.029220119	19.9953470800001	baseline
304.033775015	0	valued_onset
304.033775015	19.999120638	valued
324.04199356	0	baseline_onset
324.04199356	19.9767374179996	baseline
344.026517102	0	valued_onset
344.026517102	40.0301412270001	valued
384.065258825	0	devalued_onset
384.065258825	40.069586823	devalued
424.144737837	0	baseline_onset
424.144737837	19.8734066950001	baseline
444.027697973	0	valued_onset
444.027697973	21.025557683	valued
465.063536067	0	devalued_onset
465.063536067	18.9617669490003	devalued
