onset	duration	trial_type
4.00444122899989	0	valued_onset
4.00444122899989	20.0107326490006	valued
24.0422756050002	0	baseline_onset
24.0422756050002	19.9798155799999	baseline
44.04292988	0	devalued_onset
44.04292988	19.9828998630001	devalued
64.0416419140001	0	valued_onset
64.0416419140001	19.9772304210001	valued
84.033454763	0	baseline_onset
84.033454763	19.9853577720005	baseline
104.035153772	0	devalued_onset
104.035153772	19.9852626940001	devalued
124.034983924999	0	baseline_onset
124.034983924999	19.9880171429995	baseline
144.039193287	0	devalued_onset
144.039193287	19.9876851440004	devalued
164.040807653	0	valued_onset
164.040807653	19.9810344990001	valued
