onset	duration	trial_type
4.0001082849999	0	valued_onset
4.0001082849999	40.0175589590003	valued
44.0258613380001	0	baseline_onset
44.0258613380001	19.9906732069999	baseline
64.0249625760002	0	devalued_onset
64.0249625760002	20.0920771709998	devalued
84.1248646170002	0	valued_onset
84.1248646170002	39.9488332140004	valued
124.082287474	0	devalued_onset
124.082287474	40.0526218780001	devalued
164.144117734	0	baseline_onset
164.144117734	19.8765632629998	baseline
184.029362218	0	devalued_onset
184.029362218	19.9934228699999	devalued
204.033077151	0	baseline_onset
204.033077151	19.9893522350003	baseline
224.031289487	0	valued_onset
224.031289487	20.0950217629997	valued
244.136695592	0	baseline_onset
244.136695592	19.8837172409999	baseline
264.030329657	0	valued_onset
264.030329657	20.1065774479998	valued
284.147542041	0	baseline_onset
284.147542041	19.8743087190001	baseline
304.032663923	0	devalued_onset
304.032663923	40.1113885989998	devalued
344.154459677	0	baseline_onset
344.154459677	19.868236495	baseline
364.034401113	0	valued_onset
364.034401113	19.9891156990002	valued
384.032694082	0	devalued_onset
384.032694082	20.1067866439998	devalued
404.150646229	0	valued_onset
404.150646229	19.8764627639998	valued
424.036559527	0	baseline_onset
424.036559527	19.992719246	baseline
444.040991392	0	devalued_onset
444.040991392	19.9922991449998	devalued
464.044599941	0	baseline_onset
464.044599941	19.981821284	baseline
