onset	duration	trial_type
4.00014513199994	0	baseline_onset
4.00014513199994	20.0224938650003	baseline
24.0305363360003	0	devalued_onset
24.0305363360003	20.1101432840001	devalued
44.1478684399999	0	valued_onset
44.1478684399999	19.895344087	valued
64.050002293	0	devalued_onset
64.050002293	19.9802298570003	devalued
84.0374340040003	0	valued_onset
84.0374340040003	20.2038965789998	valued
104.249151493	0	baseline_onset
104.249151493	19.7765167420002	baseline
124.032256717	0	devalued_onset
124.032256717	20.0428709990001	devalued
144.082002791	0	baseline_onset
144.082002791	19.9465879279996	baseline
164.036507609	0	devalued_onset
164.036507609	40.1149875350002	devalued
204.161284897	0	baseline_onset
204.161284897	19.865278922	baseline
224.035600293	0	valued_onset
224.035600293	19.990940145	valued
244.03386062	0	baseline_onset
244.03386062	19.9941439109998	baseline
264.036664107	0	valued_onset
264.036664107	19.9787145589999	valued
284.023468814	0	baseline_onset
284.023468814	19.995062946	baseline
304.026738789	0	valued_onset
304.026738789	40.002400586	valued
344.036774005	0	baseline_onset
344.036774005	19.9949158080003	baseline
364.040043413	0	valued_onset
364.040043413	39.9904671129998	valued
404.03765698	0	devalued_onset
404.03765698	40.127773316	devalued
444.17452967	0	baseline_onset
444.17452967	19.8553201210002	baseline
464.038688673	0	devalued_onset
464.038688673	20.0618581599997	devalued
