onset	duration	trial_type
4.00010803999999	0	devalued_onset
4.00010803999999	20.0267977250001	devalued
24.033869205	0	valued_onset
24.033869205	20.0145887880001	valued
44.055042924	0	devalued_onset
44.055042924	40.090793824	devalued
84.1545198910001	0	baseline_onset
84.1545198910001	19.870268115	baseline
104.033412182	0	valued_onset
104.033412182	20.0107487089999	valued
124.05145457	0	baseline_onset
124.05145457	19.979319392	baseline
144.040168693	0	valued_onset
144.040168693	39.986300667	valued
184.035031065	0	baseline_onset
184.035031065	19.991256495	baseline
204.035419065	0	valued_onset
204.035419065	19.994446614	valued
224.037205109	0	devalued_onset
224.037205109	39.983043401	devalued
264.028637734	0	baseline_onset
264.028637734	19.993568289	baseline
284.031149037	0	devalued_onset
284.031149037	21.09747492	devalued
305.138898734	0	baseline_onset
305.138898734	18.8906302759999	baseline
324.037759953	0	devalued_onset
324.037759953	20.0295750289999	devalued
344.075900836	0	baseline_onset
344.075900836	19.944558703	baseline
364.029724804	0	devalued_onset
364.029724804	20.1174928690002	devalued
384.157929654	0	valued_onset
384.157929654	39.9055676190001	valued
424.073306017	0	baseline_onset
424.073306017	19.9439092299999	baseline
444.026629118	0	valued_onset
444.026629118	20.0938970249999	valued
464.129131886	0	baseline_onset
464.129131886	19.902025543	baseline
