onset	duration	trial_type
4.00011466199976	0	valued_onset
4.00011466199976	21.1407792290001	valued
25.1520953709996	0	baseline_onset
25.1520953709996	18.8748285789998	baseline
44.0372724899999	0	devalued_onset
44.0372724899999	39.9956067470002	devalued
84.0418886079997	0	baseline_onset
84.0418886079997	19.9831439160002	baseline
104.035830323	0	devalued_onset
104.035830323	19.990024614	devalued
124.037612063	0	baseline_onset
124.037612063	19.990405001	baseline
144.039005815	0	valued_onset
144.039005815	19.9914319109998	valued
164.041339115	0	baseline_onset
164.041339115	19.9755165190004	baseline
184.026312268	0	devalued_onset
184.026312268	20.0192766300001	devalued
204.05547678	0	valued_onset
204.05547678	39.9727247849996	valued
244.038481962	0	baseline_onset
244.038481962	19.9924911630001	baseline
264.042278861	0	devalued_onset
264.042278861	19.975993692	devalued
284.030823296	0	baseline_onset
284.030823296	19.9974729930004	baseline
304.040272162	0	valued_onset
304.040272162	20.0717899860001	valued
324.124114993	0	baseline_onset
324.124114993	19.904292017	baseline
344.040810747	0	valued_onset
344.040810747	40.078235816	valued
384.13071728	0	devalued_onset
384.13071728	39.8994931569996	devalued
424.041807263	0	baseline_onset
424.041807263	19.9885363349999	baseline
444.041283129	0	valued_onset
444.041283129	20.092055954	valued
464.147623217	0	devalued_onset
464.147623217	19.8736243540002	devalued
