onset	duration	trial_type
4.00450567899952	0	valued_onset
4.00450567899952	20.0127382199998	valued
24.037717962	0	devalued_onset
24.037717962	20.0010678429999	devalued
44.0481243629993	0	baseline_onset
44.0481243629993	19.9770877910005	baseline
64.0404647669993	0	valued_onset
64.0404647669993	19.9939055939994	valued
84.0478553029998	0	baseline_onset
84.0478553029998	19.9703885150002	baseline
104.029095108	0	valued_onset
104.029095108	20.024937526	valued
124.06496825	0	devalued_onset
124.06496825	19.9582756660002	devalued
144.033604161	0	baseline_onset
144.033604161	20.0007840529997	baseline
164.044927723	0	devalued_onset
164.044927723	19.9739177720003	devalued
