onset	duration	trial_type
4.00444260199993	0	baseline_onset
4.00444260199993	19.9914791349997	baseline
24.0278945370001	0	devalued_onset
24.0278945370001	39.9995663119998	devalued
64.033810119	0	baseline_onset
64.033810119	19.9915329129999	baseline
84.0310745769998	0	devalued_onset
84.0310745769998	19.9981091120003	devalued
104.032897651	0	valued_onset
104.032897651	19.9998521969997	valued
124.036318931	0	baseline_onset
124.036318931	19.9901712559999	baseline
144.03086496	0	devalued_onset
144.03086496	19.9960194380001	devalued
164.031857252	0	baseline_onset
164.031857252	19.994988856	baseline
184.031625953	0	valued_onset
184.031625953	40.0686106519997	valued
224.104864421	0	baseline_onset
224.104864421	19.9163264039998	baseline
244.027363254	0	valued_onset
244.027363254	20.0024553110002	valued
264.034260314	0	baseline_onset
264.034260314	19.9942481909998	baseline
284.033622819	0	valued_onset
284.033622819	20.1140625109997	valued
304.152798678	0	devalued_onset
304.152798678	20.1155260740002	devalued
324.273806436	0	valued_onset
324.273806436	39.8011379250001	valued
364.080563112	0	devalued_onset
364.080563112	39.9364854519999	devalued
404.02337993	0	valued_onset
404.02337993	19.9965182450001	valued
424.026031261	0	baseline_onset
424.026031261	19.9967231579999	baseline
444.028193639	0	devalued_onset
444.028193639	20.0035764030004	devalued
464.037127369	0	baseline_onset
464.037127369	19.9947808970001	baseline
