onset	duration	trial_type
4.00483536300044	0	devalued_onset
4.00483536300044	20.0058512369997	devalued
24.0425003250002	0	baseline_onset
24.0425003250002	19.9854295999999	baseline
44.0354034490001	0	valued_onset
44.0354034490001	19.9945061959997	valued
64.0358711620001	0	baseline_onset
64.0358711620001	19.9956857759998	baseline
84.0360652290001	0	valued_onset
84.0360652290001	39.9847503369997	valued
124.025356173	0	baseline_onset
124.025356173	20.004031895	baseline
144.034292368	0	valued_onset
144.034292368	19.9956908189997	valued
164.034320654	0	baseline_onset
164.034320654	19.9988761959999	baseline
184.037930909	0	devalued_onset
184.037930909	19.9827091989996	devalued
204.025616918	0	baseline_onset
204.025616918	19.9987227449997	baseline
224.02946271	0	devalued_onset
224.02946271	40.0020962619997	devalued
264.036167861	0	valued_onset
264.036167861	19.9966000710001	valued
284.037883642	0	devalued_onset
284.037883642	39.9857343200001	devalued
324.02940898	0	valued_onset
324.02940898	39.989223516	valued
364.023779081	0	baseline_onset
364.023779081	19.9938438589998	baseline
384.022261706	0	valued_onset
384.022261706	19.9999201800001	valued
404.026716511	0	devalued_onset
404.026716511	19.9923509	devalued
424.022763928	0	baseline_onset
424.022763928	20.0048237189999	baseline
444.033717086	0	devalued_onset
444.033717086	19.9878768009999	devalued
464.026630355	0	baseline_onset
464.026630355	19.9947641029999	baseline
