onset	duration	trial_type
4.00012212900037	0	baseline_onset
4.00012212900037	20.023883284	baseline
24.0298386510003	0	devalued_onset
24.0298386510003	19.9988188360003	devalued
44.0341119050004	0	valued_onset
44.0341119050004	20.062690367	valued
64.1022489760003	0	baseline_onset
64.1022489760003	19.9172136339998	baseline
84.0245883810003	0	devalued_onset
84.0245883810003	40.0044612720003	devalued
124.034836328	0	baseline_onset
124.034836328	19.9939962070002	baseline
144.036314866	0	devalued_onset
144.036314866	19.9943741329998	devalued
164.035918228	0	valued_onset
164.035918228	39.9924393739998	valued
204.034365134	0	baseline_onset
204.034365134	19.993351527	baseline
224.033418443	0	devalued_onset
224.033418443	19.9971263769999	devalued
244.036485639	0	baseline_onset
244.036485639	19.99497763	baseline
264.038141292	0	valued_onset
264.038141292	19.98236593	valued
284.025435754	0	devalued_onset
284.025435754	19.9968114090002	devalued
304.028059482	0	valued_onset
304.028059482	20.0027517790004	valued
324.037398335	0	baseline_onset
324.037398335	19.9946666219998	baseline
344.038474817	0	valued_onset
344.038474817	39.9808980970001	valued
384.025764808	0	devalued_onset
384.025764808	40.0071802540001	devalued
424.039268846	0	baseline_onset
424.039268846	19.9935880160001	baseline
444.039812031	0	valued_onset
444.039812031	19.9789905500002	valued
464.024195964	0	baseline_onset
464.024195964	19.9981376340002	baseline
