onset	duration	trial_type
4.0001091109998	0	devalued_onset
4.0001091109998	20.0270245520001	devalued
24.0333445439996	0	valued_onset
24.0333445439996	20.1116549400003	valued
44.1514020609998	0	devalued_onset
44.1514020609998	19.880080893	devalued
64.037703601	0	baseline_onset
64.037703601	19.983613593	baseline
84.0273877559998	0	devalued_onset
84.0273877559998	40.0022742219999	devalued
124.036031817	0	baseline_onset
124.036031817	19.994638222	baseline
144.037110206	0	valued_onset
144.037110206	19.9952049640001	valued
164.038048485	0	baseline_onset
164.038048485	19.9819635479998	baseline
184.025894122	0	valued_onset
184.025894122	20.0055557410001	valued
204.037712646	0	devalued_onset
204.037712646	19.9940727759999	devalued
224.038072938	0	baseline_onset
224.038072938	19.9935749780002	baseline
244.03818213	0	devalued_onset
244.03818213	39.9837175520001	devalued
284.028703379	0	baseline_onset
284.028703379	19.9977009109998	baseline
304.034094341	0	valued_onset
304.034094341	39.9987923659996	valued
344.038560523	0	baseline_onset
344.038560523	19.9805202350003	baseline
364.025117274	0	valued_onset
364.025117274	40.0014672909997	valued
404.032169515	0	baseline_onset
404.032169515	19.9883681679999	baseline
424.027105973	0	devalued_onset
424.027105973	19.9930469569999	devalued
444.026264575	0	baseline_onset
444.026264575	19.9963957349996	baseline
464.02946025	0	valued_onset
464.02946025	19.9939285320002	valued
