onset	duration	trial_type
4.00339495300068	0	valued_onset
4.00339495300068	20.1496773249992	valued
24.1801971150007	0	baseline_onset
24.1801971150007	19.8491768820004	baseline
44.0457498940004	0	devalued_onset
44.0457498940004	20.1051455020006	devalued
64.1665332020002	0	valued_onset
64.1665332020002	19.8608717930001	valued
84.0415657820004	0	baseline_onset
84.0415657820004	19.9855954320001	baseline
104.041516113	0	devalued_onset
104.041516113	20.0367537900001	devalued
124.093070254001	0	baseline_onset
124.093070254001	19.9378179639998	baseline
144.045256884	0	devalued_onset
144.045256884	20.0558786540005	devalued
164.116320555	0	valued_onset
164.116320555	19.9294419759999	valued
