onset	duration	trial_type
4.00014547899991	0	baseline_onset
4.00014547899991	20.0176442229999	baseline
24.0228265169999	0	devalued_onset
24.0228265169999	20.0967311269999	devalued
44.1261779029999	0	valued_onset
44.1261779029999	40.1958551869998	valued
84.3292502460001	0	devalued_onset
84.3292502460001	19.9128949020001	devalued
104.24834271	0	baseline_onset
104.24834271	19.7712208100002	baseline
124.025662105	0	devalued_onset
124.025662105	19.9970359470003	devalued
144.028723744	0	baseline_onset
144.028723744	19.9920350930001	baseline
164.026483495	0	valued_onset
164.026483495	21.0628825009999	valued
185.096050548	0	baseline_onset
185.096050548	18.931566877	baseline
204.03311248	0	valued_onset
204.03311248	20.1053767009998	valued
224.144718354	0	devalued_onset
224.144718354	39.9619297479999	devalued
264.112628172	0	valued_onset
264.112628172	39.9500261379999	valued
304.069329981	0	baseline_onset
304.069329981	19.962554445	baseline
324.038354664	0	devalued_onset
324.038354664	20.2185921949999	devalued
344.264840186	0	baseline_onset
344.264840186	19.7586565489996	baseline
364.032730351	0	valued_onset
364.032730351	19.9916093319998	valued
384.030646619	0	baseline_onset
384.030646619	19.997547807	baseline
404.03579797	0	valued_onset
404.03579797	20.0621727129997	valued
424.106166332	0	devalued_onset
424.106166332	39.9705964589998	devalued
464.084935819	0	baseline_onset
464.084935819	19.9411677019998	baseline
