onset	duration	trial_type
4.00015535900002	0	valued_onset
4.00015535900002	40.0304699130002	valued
44.0457435500002	0	baseline_onset
44.0457435500002	19.987153133	baseline
64.0470863740002	0	devalued_onset
64.0470863740002	20.0728649520001	devalued
84.1348022299999	0	baseline_onset
84.1348022299999	19.888034348	baseline
104.039390205	0	valued_onset
104.039390205	20.0093033550002	valued
124.061939272	0	baseline_onset
124.061939272	19.970067789	baseline
144.047147468	0	valued_onset
144.047147468	40.0070466910001	valued
184.067669109	0	baseline_onset
184.067669109	19.9558729600003	baseline
204.041448198	0	devalued_onset
204.041448198	39.9759578510002	devalued
244.032281684	0	valued_onset
244.032281684	21.0031063229999	valued
265.051399467	0	baseline_onset
265.051399467	18.9697416569998	baseline
284.035147262	0	devalued_onset
284.035147262	39.9843684369998	devalued
324.036571371	0	valued_onset
324.036571371	19.9821189849999	valued
344.033113836	0	devalued_onset
344.033113836	20.1026667890001	devalued
364.151577155	0	baseline_onset
364.151577155	19.8716959009998	baseline
384.038556364	0	devalued_onset
384.038556364	19.9875084599998	devalued
404.040588707	0	baseline_onset
404.040588707	19.9886820910006	baseline
424.045722492	0	valued_onset
424.045722492	19.9743169399999	valued
444.035294384	0	baseline_onset
444.035294384	19.9860744970001	baseline
464.037861697	0	devalued_onset
464.037861697	19.9857421850002	devalued
