onset	duration	trial_type
4.00015528799986	0	baseline_onset
4.00015528799986	20.0178177769999	baseline
24.0274389919996	0	devalued_onset
24.0274389919996	19.9919512360002	devalued
44.0273553299999	0	valued_onset
44.0273553299999	20.0103381139998	valued
64.0449692729999	0	baseline_onset
64.0449692729999	19.9781016760003	baseline
84.0324597689996	0	devalued_onset
84.0324597689996	20.0611346830001	devalued
104.102198978	0	valued_onset
104.102198978	20.0617276369999	valued
124.172858595	0	baseline_onset
124.172858595	19.8469460289998	baseline
144.028365104	0	valued_onset
144.028365104	20.1261402079999	valued
164.163681332	0	baseline_onset
164.163681332	19.8600299219997	baseline
184.032723793	0	devalued_onset
184.032723793	20.0284201079999	devalued
204.069092352	0	valued_onset
204.069092352	40.0196896460002	valued
244.098115777	0	devalued_onset
244.098115777	19.9741674520001	devalued
264.080917302	0	baseline_onset
264.080917302	19.9435071209996	baseline
284.03303586	0	devalued_onset
284.03303586	40.049119798	devalued
324.094068763	0	valued_onset
324.094068763	20.9462351769998	valued
345.050789075	0	baseline_onset
345.050789075	18.9724592490002	baseline
364.03261365	0	devalued_onset
364.03261365	39.9965110869998	devalued
404.037935857	0	baseline_onset
404.037935857	19.9866181309999	baseline
424.036472761	0	valued_onset
424.036472761	40.188710934	valued
464.236501729	0	baseline_onset
464.236501729	19.7914364409999	baseline
