onset	duration	trial_type
4.00542532300005	0	baseline_onset
4.00542532300005	19.9959143749998	baseline
24.0325807610002	0	valued_onset
24.0325807610002	20.0571702480001	valued
44.0971811139998	0	baseline_onset
44.0971811139998	19.9257947779997	baseline
64.0299266100001	0	devalued_onset
64.0299266100001	20.0311654769998	devalued
84.0656446759999	0	valued_onset
84.0656446759999	20.0816776410002	valued
104.151979122	0	baseline_onset
104.151979122	19.8693971100001	baseline
124.026066366	0	devalued_onset
124.026066366	40.1319906489998	devalued
164.163728773	0	baseline_onset
164.163728773	19.8635683540001	baseline
184.033604105	0	devalued_onset
184.033604105	20.0725695810002	devalued
204.112262887	0	valued_onset
204.112262887	20.0284580289999	valued
224.146242622	0	baseline_onset
224.146242622	19.8768641470001	baseline
244.028710239	0	devalued_onset
244.028710239	19.9976841799999	devalued
264.03223759	0	baseline_onset
264.03223759	19.9958433209999	baseline
284.034351951	0	valued_onset
284.034351951	19.9978524889998	valued
304.03785565	0	baseline_onset
304.03785565	19.9861552840002	baseline
324.031253907	0	devalued_onset
324.031253907	19.994694905	devalued
344.031567909	0	valued_onset
344.031567909	40.0149242520001	valued
384.053146637	0	baseline_onset
384.053146637	19.9793301079999	baseline
404.041282206	0	valued_onset
404.041282206	40.0849221620001	valued
444.133595939	0	devalued_onset
444.133595939	40.0135142459999	devalued
