onset	duration	trial_type
4.00010450900027	0	devalued_onset
4.00010450900027	20.0991788629999	devalued
24.1123183990003	0	baseline_onset
24.1123183990003	19.9067782859997	baseline
44.0340453270001	0	valued_onset
44.0340453270001	39.9991953960002	valued
84.047239726	0	baseline_onset
84.047239726	19.9858960809997	baseline
104.048555913	0	valued_onset
104.048555913	19.9702456269997	valued
124.030300638	0	baseline_onset
124.030300638	19.9880953259999	baseline
144.032199303	0	devalued_onset
144.032199303	40.1193182059997	devalued
184.165186383	0	baseline_onset
184.165186383	19.8542409839997	baseline
204.03156003	0	valued_onset
204.03156003	20.0539090949997	valued
224.099666213	0	devalued_onset
224.099666213	20.1369074449999	devalued
244.250728974	0	valued_onset
244.250728974	39.7791974910001	valued
284.043203123	0	baseline_onset
284.043203123	19.9801230019998	baseline
304.036285973	0	devalued_onset
304.036285973	40.0023256909999	devalued
344.051802138	0	baseline_onset
344.051802138	19.9744515789998	baseline
364.039764895	0	valued_onset
364.039764895	20.1045010999997	valued
384.159374593	0	devalued_onset
384.159374593	19.9300036939999	devalued
404.105623999	0	valued_onset
404.105623999	19.9668064969997	valued
424.086023603	0	baseline_onset
424.086023603	19.9393283929999	baseline
444.041022212	0	devalued_onset
444.041022212	20.1341502060004	devalued
464.190864541	0	baseline_onset
464.190864541	19.8391063600002	baseline
