onset	duration	trial_type
4.00010638100002	0	devalued_onset
4.00010638100002	20.032871894	devalued
24.0393797779998	0	baseline_onset
24.0393797779998	19.9801743390003	baseline
44.0261364159996	0	valued_onset
44.0261364159996	20.1219273470001	valued
64.15478351	0	baseline_onset
64.15478351	19.874578723	baseline
84.0365844879998	0	valued_onset
84.0365844879998	39.9807195220001	valued
124.023540742	0	devalued_onset
124.023540742	20.013509846	devalued
144.043123299	0	baseline_onset
144.043123299	19.9873198209998	baseline
164.037418881	0	devalued_onset
164.037418881	39.9948261659997	devalued
204.039339774	0	baseline_onset
204.039339774	19.9793011239999	baseline
224.025858706	0	devalued_onset
224.025858706	40.0243240909999	devalued
264.057211391	0	baseline_onset
264.057211391	19.975076834	baseline
284.040085912	0	devalued_onset
284.040085912	20.0596842090004	devalued
304.107652403	0	valued_onset
304.107652403	19.9948356539999	valued
324.110603058	0	devalued_onset
324.110603058	20.1117866919999	devalued
344.231558588	0	baseline_onset
344.231558588	19.7937303059998	baseline
364.032393529	0	valued_onset
364.032393529	40.0687609480001	valued
404.11071168	0	baseline_onset
404.11071168	19.9123651169998	baseline
424.031842346	0	valued_onset
424.031842346	19.9926565829996	valued
444.032084404	0	baseline_onset
444.032084404	19.9950203339999	baseline
464.03562338	0	valued_onset
464.03562338	20.1000858440002	valued
