onset	duration	trial_type
4.00470163000045	0	baseline_onset
4.00470163000045	20.0036811359996	baseline
24.0374625500008	0	valued_onset
24.0374625500008	20.0514876500001	valued
44.1016548390007	0	baseline_onset
44.1016548390007	19.9234840440004	baseline
64.0379013600004	0	devalued_onset
64.0379013600004	19.9912219350008	devalued
84.0382443819999	0	valued_onset
84.0382443819999	20.0830382209997	valued
104.132163666	0	devalued_onset
104.132163666	19.8892755230008	devalued
124.033306401	0	baseline_onset
124.033306401	19.9908006149999	baseline
144.035876833001	0	devalued_onset
144.035876833001	19.9907742289997	devalued
164.037052654	0	valued_onset
164.037052654	19.9931966989998	valued
