onset	duration	trial_type
4.00492963800025	0	devalued_onset
4.00492963800025	20.1271289450001	devalued
24.1632663210003	0	baseline_onset
24.1632663210003	19.8672456730001	baseline
44.0379993320003	0	valued_onset
44.0379993320003	20.1105305360002	valued
64.1544717830002	0	baseline_onset
64.1544717830002	19.8625747429996	baseline
84.0214793290002	0	valued_onset
84.0214793290002	20.083464458	valued
104.109579507	0	devalued_onset
104.109579507	39.9226997399996	devalued
144.036616039	0	baseline_onset
144.036616039	19.9959335830004	baseline
164.037741679	0	valued_onset
164.037741679	39.9842171360001	valued
204.026834041	0	baseline_onset
204.026834041	19.9901203879999	baseline
224.022659841	0	devalued_onset
224.022659841	20.1114405989997	devalued
244.139774692	0	baseline_onset
244.139774692	19.877695358	baseline
264.022433998	0	valued_onset
264.022433998	40.0018553850005	valued
304.029351168	0	baseline_onset
304.029351168	19.9964839840004	baseline
324.032902906	0	devalued_onset
324.032902906	21.0865439979998	devalued
345.125883508	0	valued_onset
345.125883508	18.9930633430004	valued
364.124558568	0	devalued_onset
364.124558568	39.9506097960002	devalued
404.080885073	0	baseline_onset
404.080885073	19.9460659719998	baseline
424.032664851	0	valued_onset
424.032664851	19.9898951259993	valued
444.028102553	0	baseline_onset
444.028102553	19.9932813839996	baseline
464.02894797	0	devalued_onset
464.02894797	20.0756963989998	devalued
