onset	duration	trial_type
4.00490167099997	0	baseline_onset
4.00490167099997	20.0003682889999	baseline
24.0360522129999	0	valued_onset
24.0360522129999	20.0437420429998	valued
44.0859872240001	0	devalued_onset
44.0859872240001	19.9598118060001	devalued
64.0508995800001	0	baseline_onset
64.0508995800001	19.98028454	baseline
84.0361433349999	0	valued_onset
84.0361433349999	19.9991210370001	valued
104.039347167	0	baseline_onset
104.039347167	19.9870053709999	baseline
124.030879929	0	valued_onset
124.030879929	19.9982787900001	valued
144.033583968	0	baseline_onset
144.033583968	19.9967068169999	baseline
164.034461432	0	valued_onset
164.034461432	20.2316637179999	valued
184.270807263	0	baseline_onset
184.270807263	19.750968072	baseline
204.027001481	0	devalued_onset
204.027001481	20.0844673890001	devalued
224.116960654	0	valued_onset
224.116960654	39.9155419589999	valued
264.037025804	0	devalued_onset
264.037025804	39.983437184	devalued
304.025243327	0	baseline_onset
304.025243327	20.003912808	baseline
324.034201892	0	devalued_onset
324.034201892	20.0299473340001	devalued
344.0697465	0	baseline_onset
344.0697465	19.9626357060001	baseline
364.037612418	0	valued_onset
364.037612418	40.100442468	valued
404.144796547	0	devalued_onset
404.144796547	19.887097825	devalued
424.038338904	0	baseline_onset
424.038338904	19.993993523	baseline
444.038842984	0	devalued_onset
444.038842984	39.9968268990001	devalued
