onset	duration	trial_type
4.00022154399994	0	devalued_onset
4.00022154399994	20.0237380130002	devalued
24.0298445220001	0	valued_onset
24.0298445220001	19.9977621570001	valued
44.0322069450003	0	baseline_onset
44.0322069450003	19.9876249509998	baseline
64.0249819430001	0	devalued_onset
64.0249819430001	19.9957532100002	devalued
84.0269127020001	0	baseline_onset
84.0269127020001	19.9961610969999	baseline
104.028073453	0	valued_onset
104.028073453	40.0002899210003	valued
144.033327909	0	baseline_onset
144.033327909	19.9982861949998	baseline
164.037524783	0	devalued_onset
164.037524783	39.9845662899997	devalued
204.027637659	0	baseline_onset
204.027637659	19.9997984949996	baseline
224.033209102	0	valued_onset
224.033209102	19.9979043410003	valued
244.035838116	0	baseline_onset
244.035838116	19.9870523019999	baseline
264.028732062	0	devalued_onset
264.028732062	20.1114245680001	devalued
284.146042704	0	valued_onset
284.146042704	39.999413988	valued
324.15194158	0	devalued_onset
324.15194158	19.8792159469999	devalued
344.036459082	0	valued_onset
344.036459082	19.9900559350003	valued
364.031822221	0	baseline_onset
364.031822221	19.9935264969999	baseline
384.030759717	0	devalued_onset
384.030759717	39.9971817620003	devalued
424.033374782	0	baseline_onset
424.033374782	19.9993313680002	baseline
444.037921614	0	valued_onset
444.037921614	20.121793624	valued
464.165880852	0	baseline_onset
464.165880852	19.8633328579999	baseline
