onset	duration	trial_type
4.00379669699942	0	devalued_onset
4.00379669699942	20.1333184380001	devalued
24.1558979169995	0	baseline_onset
24.1558979169995	19.8707714270004	baseline
44.0366731670001	0	valued_onset
44.0366731670001	20.1012917500002	valued
64.1470199340001	0	baseline_onset
64.1470199340001	19.8747790289999	baseline
84.0298531919998	0	valued_onset
84.0298531919998	19.9909476779994	valued
104.029149280999	0	baseline_onset
104.029149280999	19.9950403590001	baseline
124.031989561	0	devalued_onset
124.031989561	19.9960232209996	devalued
144.035862029999	0	valued_onset
144.035862029999	19.9853607759997	valued
164.029627223999	0	devalued_onset
164.029627223999	19.9915994490002	devalued
