onset	duration	trial_type
4.00460469300015	0	baseline_onset
4.00460469300015	19.9951967249999	baseline
24.0321803850002	0	devalued_onset
24.0321803850002	19.9907147519998	devalued
44.0296207430001	0	valued_onset
44.0296207430001	39.9992771850002	valued
84.0324427529999	0	devalued_onset
84.0324427529999	19.9897738469999	devalued
104.025718771	0	valued_onset
104.025718771	20.8963100159999	valued
124.926523924	0	baseline_onset
124.926523924	19.0969692459998	baseline
144.028634889	0	valued_onset
144.028634889	20.0475091610001	valued
164.080188876	0	devalued_onset
164.080188876	19.9495722060001	devalued
184.034021697	0	baseline_onset
184.034021697	19.9889106300002	baseline
204.026808354	0	devalued_onset
204.026808354	40.113534693	devalued
244.145198518	0	baseline_onset
244.145198518	19.881470194	baseline
264.031529045	0	devalued_onset
264.031529045	40.0095090569998	devalued
304.04567072	0	baseline_onset
304.04567072	19.9796754309996	baseline
324.029699239	0	devalued_onset
324.029699239	19.9961526389998	devalued
344.030388195	0	valued_onset
344.030388195	19.9986560880002	valued
364.033747218	0	baseline_onset
364.033747218	19.9974117470001	baseline
384.03545112	0	valued_onset
384.03545112	19.9906851319997	valued
404.030779146	0	baseline_onset
404.030779146	19.9955860139999	baseline
424.031392668	0	valued_onset
424.031392668	39.999350216	valued
464.034857401	0	baseline_onset
464.034857401	19.9994575360001	baseline
