onset	duration	trial_type
4.00011748499992	0	baseline_onset
4.00011748499992	20.0209021149999	baseline
24.0287278119999	0	valued_onset
24.0287278119999	20.1139063539999	valued
44.1500960389999	0	devalued_onset
44.1500960389999	39.8716552020001	devalued
84.0281387780001	0	baseline_onset
84.0281387780001	19.9921949200002	baseline
104.02834503	0	devalued_onset
104.02834503	20.3107982279998	devalued
124.347039326	0	valued_onset
124.347039326	19.6784482769999	valued
144.033433383	0	devalued_onset
144.033433383	39.990707935	devalued
184.030976294	0	valued_onset
184.030976294	19.992838962	valued
204.031524955	0	baseline_onset
204.031524955	19.9935012870001	baseline
224.032504164	0	devalued_onset
224.032504164	20.0942293200001	devalued
244.135359462	0	baseline_onset
244.135359462	19.8896931260001	baseline
264.033450823	0	valued_onset
264.033450823	40.2567689739999	valued
304.298854488	0	baseline_onset
304.298854488	19.7275352759998	baseline
324.034000409	0	devalued_onset
324.034000409	20.09350636	devalued
344.137000393	0	baseline_onset
344.137000393	19.887087393	baseline
364.031860215	0	valued_onset
364.031860215	39.9952269680002	valued
404.036010726	0	baseline_onset
404.036010726	19.9919034280001	baseline
424.036894156	0	devalued_onset
424.036894156	20.0414827109998	devalued
444.089546928	0	valued_onset
444.089546928	19.9448942919998	valued
464.042554505	0	baseline_onset
464.042554505	19.9847000450004	baseline
