onset	duration	trial_type
4.00016688099981	0	baseline_onset
4.00016688099981	20.0263406240001	baseline
24.032054431	0	devalued_onset
24.032054431	40.0244323229999	devalued
64.0622467749999	0	baseline_onset
64.0622467749999	19.9593739330001	baseline
84.0267303319999	0	devalued_onset
84.0267303319999	20.0481510000002	devalued
104.08021921	0	baseline_onset
104.08021921	19.9479484420001	baseline
124.034199277	0	valued_onset
124.034199277	20.0337868679999	valued
144.073183687	0	baseline_onset
144.073183687	19.9501326569998	baseline
164.02945828	0	valued_onset
164.02945828	20.0776573370001	valued
184.113614204	0	baseline_onset
184.113614204	19.9138380479999	baseline
204.034852708	0	valued_onset
204.034852708	20.0118916820002	valued
224.052946349	0	devalued_onset
224.052946349	19.9727134280001	devalued
244.03179096	0	valued_onset
244.03179096	21.0943477129999	valued
265.132719468	0	devalued_onset
265.132719468	19.7259679699998	devalued
284.865458276	0	baseline_onset
284.865458276	19.1636704169996	baseline
304.037546571	0	valued_onset
304.037546571	39.9814850789999	valued
344.024854386	0	baseline_onset
344.024854386	20.0032130199997	baseline
364.034554462	0	devalued_onset
364.034554462	20.0590630659999	devalued
384.099390555	0	valued_onset
384.099390555	39.931860829	valued
424.037558389	0	baseline_onset
424.037558389	19.9921144770001	baseline
444.036761247	0	devalued_onset
444.036761247	39.9915006639999	devalued
