onset	duration	trial_type
4.00480702100003	0	devalued_onset
4.00480702100003	20.0091969339999	devalued
24.0412067269999	0	valued_onset
24.0412067269999	21.073422897	valued
45.118985954	0	devalued_onset
45.118985954	38.910166825	devalued
84.0334182419999	0	baseline_onset
84.0334182419999	19.994731559	baseline
104.036159159	0	devalued_onset
104.036159159	39.995340448	devalued
144.037730017	0	baseline_onset
144.037730017	19.9825435729999	baseline
164.024681347	0	valued_onset
164.024681347	20.0137747650001	valued
184.043493037	0	devalued_onset
184.043493037	19.986452031	devalued
204.034202023	0	baseline_onset
204.034202023	19.9959334530001	baseline
224.034644579	0	valued_onset
224.034644579	20.0481289469999	valued
244.087655625	0	baseline_onset
244.087655625	19.933741955	baseline
264.025984202	0	valued_onset
264.025984202	20.0052978480001	valued
284.035889821	0	baseline_onset
284.035889821	19.995423652	baseline
304.036121998	0	devalued_onset
304.036121998	19.9957986970001	devalued
324.036715226	0	baseline_onset
324.036715226	19.980683689	baseline
344.021084321	0	valued_onset
344.021084321	40.1031910280001	valued
384.129416765	0	baseline_onset
384.129416765	19.8879364739998	baseline
404.022577908	0	valued_onset
404.022577908	40.0118097129998	valued
444.038972346	0	baseline_onset
444.038972346	19.983638836	baseline
464.027667033	0	devalued_onset
464.027667033	19.990021909	devalued
