onset	duration	trial_type
4.00010866399998	0	valued_onset
4.00010866399998	20.0652146770001	valued
24.0730273459999	0	baseline_onset
24.0730273459999	19.945488266	baseline
44.0249809129998	0	devalued_onset
44.0249809129998	21.118595378	devalued
65.151700617	0	valued_onset
65.151700617	18.9084126580001	valued
84.067861864	0	devalued_onset
84.067861864	39.9818592449999	devalued
124.057871161	0	valued_onset
124.057871161	20.003196895	valued
144.068631292	0	baseline_onset
144.068631292	19.9543844069999	baseline
164.032829848	0	valued_onset
164.032829848	20.0286499859999	valued
184.070184127	0	baseline_onset
184.070184127	19.9596626370001	baseline
204.039654151	0	devalued_onset
204.039654151	20.2109913079998	devalued
224.259862513	0	baseline_onset
224.259862513	19.7687680710001	baseline
244.038266882	0	valued_onset
244.038266882	40.108423275	valued
284.156495853	0	devalued_onset
284.156495853	19.9246862790001	devalued
304.091459901	0	baseline_onset
304.091459901	19.9259968829999	baseline
324.027001025	0	devalued_onset
324.027001025	40.0038371150001	devalued
364.040508995	0	baseline_onset
364.040508995	19.9902643149999	baseline
384.041142019	0	valued_onset
384.041142019	39.9778111669998	valued
424.028055956	0	baseline_onset
424.028055956	19.9938325180001	baseline
444.032377265	0	devalued_onset
444.032377265	19.9999628709998	devalued
464.042425208	0	baseline_onset
464.042425208	19.989783045	baseline
