onset	duration	trial_type
4.00011761799988	0	baseline_onset
4.00011761799988	20.0214774219999	baseline
24.0367135639999	0	devalued_onset
24.0367135639999	20.0887847220001	devalued
44.139674475	0	valued_onset
44.139674475	20.1387546749997	valued
64.2930185750001	0	baseline_onset
64.2930185750001	19.7300817320001	baseline
84.035308727	0	devalued_onset
84.035308727	40.205663919	devalued
124.255633683	0	baseline_onset
124.255633683	19.769305709	baseline
144.039156001	0	valued_onset
144.039156001	40.0271151420002	valued
184.081682142	0	baseline_onset
184.081682142	19.9374217180002	baseline
204.032347236	0	devalued_onset
204.032347236	19.993239847	devalued
224.03898201	0	valued_onset
224.03898201	20.023215398	valued
244.075409726	0	baseline_onset
244.075409726	19.9539733889997	baseline
264.042818353	0	devalued_onset
264.042818353	19.9756993830001	devalued
284.034248502	0	valued_onset
284.034248502	20.109569404	valued
304.159791505	0	baseline_onset
304.159791505	19.8668633950001	baseline
324.041374096	0	devalued_onset
324.041374096	20.0360838390002	devalued
344.092172056	0	baseline_onset
344.092172056	19.9381110139998	baseline
364.044879899	0	devalued_onset
364.044879899	39.9767764510002	devalued
404.037094515	0	valued_onset
404.037094515	20.1251858590003	valued
424.17898299	0	baseline_onset
424.17898299	19.8503708759999	baseline
444.044751415	0	valued_onset
444.044751415	40.0240403040002	valued
