onset	duration	trial_type
4.0001525560001	0	baseline_onset
4.0001525560001	20.0197370710002	baseline
24.0282052360003	0	valued_onset
24.0282052360003	20.0422448859999	valued
44.077655218	0	baseline_onset
44.077655218	19.946411208	baseline
64.0314736220002	0	valued_onset
64.0314736220002	19.996371056	valued
84.03467211	0	devalued_onset
84.03467211	20.0531137059997	devalued
104.094965932	0	valued_onset
104.094965932	20.0430046630004	valued
124.145061787	0	baseline_onset
124.145061787	19.8774929849997	baseline
144.029587339	0	devalued_onset
144.029587339	20.1779828479998	devalued
164.214475369	0	valued_onset
164.214475369	19.812914525	valued
184.034889432	0	baseline_onset
184.034889432	19.9893815589999	baseline
204.030880311	0	devalued_onset
204.030880311	19.993716335	devalued
224.031654852	0	valued_onset
224.031654852	39.9955713090003	valued
264.033893432	0	devalued_onset
264.033893432	41.0149938539998	devalued
305.05646739	0	baseline_onset
305.05646739	18.967816204	baseline
324.032035023	0	devalued_onset
324.032035023	19.9950992849999	devalued
344.034743246	0	baseline_onset
344.034743246	19.9906849019999	baseline
364.034022656	0	devalued_onset
364.034022656	40.0003223629997	devalued
404.041748553	0	baseline_onset
404.041748553	19.9859200759997	baseline
424.034663993	0	valued_onset
424.034663993	39.9931099280002	valued
464.03535864	0	baseline_onset
464.03535864	19.994522078	baseline
