onset	duration	trial_type
4.00011468100001	0	devalued_onset
4.00011468100001	20.0236896730003	devalued
24.0323830460002	0	valued_onset
24.0323830460002	20.0037749759995	valued
44.0440942410005	0	baseline_onset
44.0440942410005	19.9778850319999	baseline
64.0291825419999	0	devalued_onset
64.0291825419999	19.9931009410002	devalued
84.0289777910002	0	baseline_onset
84.0289777910002	19.9932689010002	baseline
104.03044915	0	valued_onset
104.03044915	19.996517781	valued
124.035499882	0	devalued_onset
124.035499882	20.0096618840007	devalued
144.052508722	0	baseline_onset
144.052508722	19.971082903	baseline
164.03085655	0	devalued_onset
164.03085655	19.9911665270001	devalued
184.030263898	0	baseline_onset
184.030263898	19.9939729710004	baseline
204.033229133001	0	devalued_onset
204.033229133001	39.9970069049996	devalued
244.038686442001	0	valued_onset
244.038686442001	39.9871827930001	valued
284.034453962	0	devalued_onset
284.034453962	39.9923940830004	devalued
324.034400395	0	baseline_onset
324.034400395	19.995509198	baseline
344.039304746	0	valued_onset
344.039304746	19.984920586	valued
364.033003973001	0	baseline_onset
364.033003973001	19.9919547930003	baseline
384.033763192	0	valued_onset
384.033763192	39.9958436370007	valued
424.037234403	0	baseline_onset
424.037234403	19.9955951470001	baseline
444.04090685	0	valued_onset
444.04090685	19.9874645270002	valued
464.036088710001	0	baseline_onset
464.036088710001	19.9896349150004	baseline
