onset	duration	trial_type
4.0001090730002	0	baseline_onset
4.0001090730002	20.0283265489998	baseline
24.0344344549999	0	devalued_onset
24.0344344549999	19.995158101	devalued
44.034924863	0	baseline_onset
44.034924863	19.9945152730002	baseline
64.0353797799999	0	valued_onset
64.0353797799999	39.9819102400002	valued
104.02200143	0	devalued_onset
104.02200143	20.081795697	devalued
124.109205838	0	valued_onset
124.109205838	20.2315182820003	valued
144.346275614	0	devalued_onset
144.346275614	39.8023452720004	devalued
184.155353901	0	baseline_onset
184.155353901	19.8647890560001	baseline
204.02612798	0	devalued_onset
204.02612798	19.995177019	devalued
224.027053109	0	baseline_onset
224.027053109	19.9992914320001	baseline
244.032567585	0	valued_onset
244.032567585	20.0003076509997	valued
264.039110045	0	baseline_onset
264.039110045	19.9791438860002	baseline
284.023904372	0	valued_onset
284.023904372	40.0007914829998	valued
324.030051045	0	baseline_onset
324.030051045	19.9980106950002	baseline
344.034479217	0	valued_onset
344.034479217	20.1027005999999	valued
364.143819463	0	devalued_onset
364.143819463	39.8771370629997	devalued
404.026729802	0	baseline_onset
404.026729802	19.997667528	baseline
424.030601427	0	devalued_onset
424.030601427	19.9905016170001	devalued
444.027001278	0	baseline_onset
444.027001278	19.9925723880001	baseline
464.025288093	0	valued_onset
464.025288093	20.0130884079999	valued
