onset	duration	trial_type
4.00010886100063	0	baseline_onset
4.00010886100063	20.0223695290042	baseline
24.037505635999	0	valued_onset
24.037505635999	40.0419484189988	valued
64.0928093120019	0	baseline_onset
64.0928093120019	19.9314937949966	baseline
84.0398087909998	0	valued_onset
84.0398087909998	39.9859733429985	valued
124.039624700999	0	baseline_onset
124.039624700999	19.9882571490016	baseline
144.043153582999	0	devalued_onset
144.043153582999	20.1052813890055	devalued
164.161880193999	0	baseline_onset
164.161880193999	19.8710489430014	baseline
184.047898678	0	devalued_onset
184.047898678	39.9782477999979	devalued
224.038743456003	0	baseline_onset
224.038743456003	19.9891630179991	baseline
244.041853347997	0	devalued_onset
244.041853347997	20.0222215110043	devalued
264.077069457999	0	valued_onset
264.077069457999	20.0746359859986	valued
284.166145857002	0	devalued_onset
284.166145857002	40.0458564680011	devalued
324.226936125	0	baseline_onset
324.226936125	19.8035222730032	baseline
344.043984552998	0	valued_onset
344.043984552998	20.0064677939954	valued
364.063750897003	0	devalued_onset
364.063750897003	20.0806875650014	devalued
384.159789165999	0	baseline_onset
384.159789165999	19.8710822479989	baseline
404.044629529999	0	valued_onset
404.044629529999	19.9840324089964	valued
424.042262089002	0	devalued_onset
424.042262089002	20.1069503699982	devalued
444.164956526998	0	valued_onset
444.164956526998	19.8703667430018	valued
464.049757861998	0	baseline_onset
464.049757861998	19.9703283650015	baseline
