onset	duration	trial_type
4.00010579000082	0	valued_onset
4.00010579000082	20.0971154810031	valued
24.1042317799947	0	baseline_onset
24.1042317799947	19.9153037189972	baseline
44.0253422960013	0	devalued_onset
44.0253422960013	40.0018626620003	devalued
84.0332366279981	0	baseline_onset
84.0332366279981	19.9962139910058	baseline
104.036507100995	0	devalued_onset
104.036507100995	20.0447471140069	devalued
124.088296123999	0	valued_onset
124.088296123999	20.1132015999974	valued
144.208727883	0	baseline_onset
144.208727883	19.8140054000032	baseline
164.029957421	0	devalued_onset
164.029957421	20.0982552729984	devalued
184.135828327999	0	valued_onset
184.135828327999	19.9956196470011	valued
204.139157188001	0	baseline_onset
204.139157188001	19.8922449020029	baseline
224.039120625996	0	devalued_onset
224.039120625996	20.0164568740001	devalued
244.062592928996	0	baseline_onset
244.062592928996	19.9665214190027	baseline
264.037609362997	0	valued_onset
264.037609362997	19.992347196996	valued
284.038189692001	0	devalued_onset
284.038189692001	40.1121288170034	devalued
324.159306860995	0	baseline_onset
324.159306860995	19.8608348220005	baseline
344.027590147998	0	devalued_onset
344.027590147998	20.062471928999	devalued
364.098765680996	0	valued_onset
364.098765680996	40.0493457740013	valued
404.157730201994	0	baseline_onset
404.157730201994	19.878237142002	baseline
424.045047822001	0	valued_onset
424.045047822001	39.9839705600025	valued
464.037425318995	0	baseline_onset
464.037425318995	19.9968548140023	baseline
