onset	duration	trial_type
4.00374475900026	0	devalued_onset
4.00374475900026	20.0329849300033	devalued
24.0677641380025	0	baseline_onset
24.0677641380025	19.9546352889956	baseline
44.0422216570005	0	valued_onset
44.0422216570005	20.1868501389981	valued
64.2534080390033	0	baseline_onset
64.2534080390033	19.7759290409958	baseline
84.0486168210045	0	devalued_onset
84.0486168210045	20.0242935950009	devalued
104.091938256999	0	valued_onset
104.091938256999	19.9472434259951	valued
124.057247185003	0	devalued_onset
124.057247185003	19.968082737003	devalued
144.044959954001	0	valued_onset
144.044959954001	20.1827410190017	valued
164.246659153003	0	baseline_onset
164.246659153003	19.7837101650002	baseline
