onset	duration	trial_type
4.00548270400031	0	baseline_onset
4.00548270400031	19.9983315150021	baseline
24.0348280399994	0	devalued_onset
24.0348280399994	19.9945549010008	devalued
44.0348343959995	0	baseline_onset
44.0348343959995	19.9936248520025	baseline
64.033376804	0	valued_onset
64.033376804	20.2340274779999	valued
84.2705860040005	0	devalued_onset
84.2705860040005	19.8724554020009	devalued
104.146441623001	0	valued_onset
104.146441623001	19.963053558	valued
124.112602248999	0	baseline_onset
124.112602248999	19.9149956020046	baseline
144.031044716001	0	valued_onset
144.031044716001	20.0032123359997	valued
164.046083857	0	baseline_onset
164.046083857	19.9866906059979	baseline
184.036995972005	0	devalued_onset
184.036995972005	20.0390709170024	devalued
204.114812577005	0	valued_onset
204.114812577005	39.9627900089981	valued
244.082113529999	0	baseline_onset
244.082113529999	19.9478745500019	baseline
264.034395877999	0	devalued_onset
264.034395877999	20.0665124049992	devalued
284.105326921002	0	baseline_onset
284.105326921002	19.917435960997	baseline
304.028127798003	0	devalued_onset
304.028127798003	40.083412314998	devalued
344.116500265001	0	valued_onset
344.116500265001	39.9684789289968	valued
384.090298606003	0	baseline_onset
384.090298606003	19.9324884550006	baseline
404.028305384003	0	valued_onset
404.028305384003	20.1175541650009	valued
424.151171023004	0	devalued_onset
424.151171023004	39.8979212810009	devalued
464.055150168999	0	baseline_onset
464.055150168999	19.9659610099989	baseline
