onset	duration	trial_type
4.00012489000073	0	valued_onset
4.00012489000073	40.1188856750014	valued
44.1309195630001	0	baseline_onset
44.1309195630001	19.8936223389992	baseline
64.0305780730014	0	valued_onset
64.0305780730014	19.997665859999	valued
84.0358043360011	0	devalued_onset
84.0358043360011	20.1127305270002	devalued
104.15607259	0	valued_onset
104.15607259	39.8683495609985	valued
144.033204609001	0	baseline_onset
144.033204609001	19.9918857580014	baseline
164.032611179	0	devalued_onset
164.032611179	40.0000316679998	devalued
204.080048916001	0	baseline_onset
204.080048916001	19.9389255530004	baseline
224.026601103	0	valued_onset
224.026601103	20.1329404990011	valued
244.169636495	0	devalued_onset
244.169636495	19.8586259200001	devalued
264.036214914	0	baseline_onset
264.036214914	19.9934671400006	baseline
284.038351566001	0	valued_onset
284.038351566001	19.9793416089997	valued
304.025020079	0	baseline_onset
304.025020079	20.0018751320004	baseline
324.035043004	0	devalued_onset
324.035043004	40.2263854590001	devalued
364.273054950001	0	baseline_onset
364.273054950001	19.7570844310012	baseline
384.038891964001	0	valued_onset
384.038891964001	20.0301108679996	valued
404.077282258	0	devalued_onset
404.077282258	19.9458135280001	devalued
424.031512044001	0	baseline_onset
424.031512044001	19.998070728001	baseline
444.038663507001	0	devalued_onset
444.038663507001	19.9912911739993	devalued
464.038226346	0	baseline_onset
464.038226346	19.993624544999	baseline
