onset	duration	trial_type
4.00016542400044	0	baseline_onset
4.00016542400044	20.0289051739983	baseline
24.0403833300006	0	devalued_onset
24.0403833300006	40.0406316849985	devalued
64.0916607609997	0	baseline_onset
64.0916607609997	19.9260178330005	baseline
84.0268763650001	0	valued_onset
84.0268763650001	41.0146273869996	valued
125.052148557999	0	devalued_onset
125.052148557999	20.0801138890001	devalued
145.143234118001	0	baseline_onset
145.143234118001	18.8885811850014	baseline
164.041490868	0	valued_onset
164.041490868	20.0117454829997	valued
184.063061504001	0	baseline_onset
184.063061504001	19.9586428420007	baseline
204.031260662001	0	devalued_onset
204.031260662001	40.0365740889993	devalued
244.077772435001	0	baseline_onset
244.077772435001	19.9388157819994	baseline
264.026738133	0	devalued_onset
264.026738133	20.2595691269998	devalued
284.298710737999	0	valued_onset
284.298710737999	19.72557495	valued
304.034482035	0	devalued_onset
304.034482035	19.9936937849998	devalued
324.03967751	0	baseline_onset
324.03967751	19.979107617999	baseline
344.029569181001	0	valued_onset
344.029569181001	19.9895811220013	valued
364.029624319001	0	devalued_onset
364.029624319001	20.0422421599997	devalued
384.0828456	0	valued_onset
384.0828456	20.0088885069999	valued
404.103157408999	0	baseline_onset
404.103157408999	19.9238035079998	baseline
424.037982297001	0	valued_onset
424.037982297001	40.2158356979999	valued
464.267160247	0	baseline_onset
464.267160247	19.7551624830012	baseline
