onset	duration	trial_type
4.00012143200001	0	devalued_onset
4.00012143200001	20.0303070800001	devalued
24.043258529	0	valued_onset
24.043258529	40.0445255939994	valued
64.1013243800007	0	baseline_onset
64.1013243800007	19.9275006610005	baseline
84.0403399280003	0	valued_onset
84.0403399280003	19.9902626390012	valued
104.044186984	0	baseline_onset
104.044186984	19.9872475339998	baseline
124.045099892001	0	valued_onset
124.045099892001	19.9749313230004	valued
144.032079614999	0	devalued_onset
144.032079614999	19.9917257920006	devalued
164.036515993001	0	baseline_onset
164.036515993001	19.9939551730004	baseline
184.044388523	0	valued_onset
184.044388523	20.0868737050005	valued
204.146991993999	0	baseline_onset
204.146991993999	19.8862302670004	baseline
224.047402786	0	devalued_onset
224.047402786	39.9753803250005	devalued
264.035776571	0	baseline_onset
264.035776571	19.9960652179998	baseline
284.044903038	0	valued_onset
284.044903038	40.1408820470006	valued
324.200269098999	0	devalued_onset
324.200269098999	39.8568950769986	devalued
364.071807377999	0	baseline_onset
364.071807377999	19.9564809999993	baseline
384.041496729	0	devalued_onset
384.041496729	20.6763640460013	devalued
404.733903413	0	baseline_onset
404.733903413	19.2844709639994	baseline
424.031597824	0	devalued_onset
424.031597824	19.9910284929992	devalued
444.036043587001	0	baseline_onset
444.036043587001	19.9881060899988	baseline
464.038091279999	0	valued_onset
464.038091279999	20.0069643520001	valued
