onset	duration	trial_type
4.00011330899997	0	devalued_onset
4.00011330899997	20.1422954709997	devalued
24.1528088740001	0	baseline_onset
24.1528088740001	19.8810016150001	baseline
44.0441960780004	0	devalued_onset
44.0441960780004	19.9879688350002	devalued
64.0410110350003	0	valued_onset
64.0410110350003	40.0318772549999	valued
104.082243435	0	baseline_onset
104.082243435	19.9360859569997	baseline
124.028325486	0	devalued_onset
124.028325486	39.9911738599999	devalued
164.028670028	0	valued_onset
164.028670028	20.0090951990001	valued
184.049374706	0	baseline_onset
184.049374706	19.9754076289996	baseline
204.036184333	0	valued_onset
204.036184333	20.026141201	valued
224.072129434	0	baseline_onset
224.072129434	19.9476071280001	baseline
244.029810331	0	valued_onset
244.029810331	40.0743185470001	valued
284.114407665	0	baseline_onset
284.114407665	19.9096774079999	baseline
304.0361571	0	devalued_onset
304.0361571	20.1024298809998	devalued
324.152265102	0	baseline_onset
324.152265102	19.8673699000001	baseline
344.030405707	0	valued_onset
344.030405707	19.9913680089999	valued
364.031864051	0	baseline_onset
364.031864051	19.9919050979997	baseline
384.035284016	0	devalued_onset
384.035284016	19.9905118070001	devalued
404.036570586	0	baseline_onset
404.036570586	19.9934734400003	baseline
424.042017927	0	valued_onset
424.042017927	20.279656877	valued
444.334672722	0	devalued_onset
444.334672722	39.8103156859997	devalued
