onset	duration	trial_type
4.00011457099981	0	baseline_onset
4.00011457099981	20.0303258919998	baseline
24.0461927019996	0	devalued_onset
24.0461927019996	20.0871092369998	devalued
44.1467849639998	0	valued_onset
44.1467849639998	19.874839131	valued
64.034154378	0	devalued_onset
64.034154378	20.0118659469999	devalued
84.059419877	0	baseline_onset
84.059419877	19.9690505180001	baseline
104.042767445	0	valued_onset
104.042767445	39.9775868330003	valued
144.034485899	0	baseline_onset
144.034485899	19.989191916	baseline
164.037345847	0	valued_onset
164.037345847	19.9953418149998	valued
184.044642679	0	devalued_onset
184.044642679	40.0701748310003	devalued
224.128613068	0	baseline_onset
224.128613068	19.8908804499997	baseline
244.032425973	0	devalued_onset
244.032425973	20.1825598240002	devalued
264.229980301	0	baseline_onset
264.229980301	19.7945786330001	baseline
284.03725152	0	devalued_onset
284.03725152	19.9984214710003	devalued
304.048073439	0	valued_onset
304.048073439	40.0709464320003	valued
344.136322255	0	baseline_onset
344.136322255	19.8867845629998	baseline
364.036411732	0	valued_onset
364.036411732	20.0801655290002	valued
384.131582658	0	baseline_onset
384.131582658	19.8865480550003	baseline
404.031752904	0	valued_onset
404.031752904	19.9858442079999	valued
424.032482691	0	baseline_onset
424.032482691	19.9871363120001	baseline
444.033667968	0	devalued_onset
444.033667968	40.0842117950001	devalued
