onset	duration	trial_type
4.00011780400018	0	baseline_onset
4.00011780400018	20.019659067	baseline
24.0276923470001	0	valued_onset
24.0276923470001	19.9942123559999	valued
44.0293643230002	0	baseline_onset
44.0293643230002	19.9945729599999	baseline
64.031206092	0	devalued_onset
64.031206092	20.096729653	devalued
84.1347906880001	0	valued_onset
84.1347906880001	19.9719283019999	valued
104.113386113	0	devalued_onset
104.113386113	19.910832858	devalued
124.031160406	0	baseline_onset
124.031160406	19.9937986540001	baseline
144.033165451	0	devalued_onset
144.033165451	20.009305497	devalued
164.04957355	0	valued_onset
164.04957355	20.113017659	valued
184.170967109	0	baseline_onset
184.170967109	19.8609826080001	baseline
204.040596446	0	valued_onset
204.040596446	40.0024531439999	valued
244.050216178	0	baseline_onset
244.050216178	19.978224792	baseline
264.037030857	0	devalued_onset
264.037030857	39.989593068	devalued
304.035749889	0	baseline_onset
304.035749889	19.9895654919999	baseline
324.032756424	0	valued_onset
324.032756424	20.0598091989998	valued
344.101907559	0	devalued_onset
344.101907559	19.9927155390001	devalued
364.103999284	0	baseline_onset
364.103999284	19.926196073	baseline
384.03962701	0	valued_onset
384.03962701	39.9878554950001	valued
424.036816341	0	devalued_onset
424.036816341	40.1414707260001	devalued
464.188312194	0	baseline_onset
464.188312194	19.8454460059997	baseline
