onset	duration	trial_type
4.00022702899969	0	baseline_onset
4.00022702899969	20.0262643199999	baseline
24.0421612969999	0	valued_onset
24.0421612969999	20.0892539869997	valued
44.144589771	0	devalued_onset
44.144589771	19.878653626	devalued
64.0360767269999	0	baseline_onset
64.0360767269999	19.9890690079997	baseline
84.038393587	0	valued_onset
84.038393587	40.1094939340001	valued
124.162183933	0	devalued_onset
124.162183933	20.1533397099997	devalued
144.329166391	0	baseline_onset
144.329166391	19.6965937509999	baseline
164.041600255	0	valued_onset
164.041600255	21.117316068	valued
185.172793834	0	devalued_onset
185.172793834	18.9542766720001	devalued
204.139597088	0	baseline_onset
204.139597088	19.8888819379995	baseline
224.042827048	0	valued_onset
224.042827048	19.9742840859999	valued
244.030124651	0	baseline_onset
244.030124651	19.9984258390004	baseline
264.042845542	0	devalued_onset
264.042845542	20.0360640270001	devalued
284.093610099	0	valued_onset
284.093610099	20.0502563619993	valued
304.15871031	0	baseline_onset
304.15871031	19.8735040969996	baseline
324.047730782	0	valued_onset
324.047730782	40.0416187299998	valued
364.104752839999	0	baseline_onset
364.104752839999	19.923254757	baseline
384.041963619	0	devalued_onset
384.041963619	40.0243909030005	devalued
424.080438343	0	baseline_onset
424.080438343	19.9390948330001	baseline
444.035344344999	0	devalued_onset
444.035344344999	40.0777195499995	devalued
