onset	duration	trial_type
4.00011168999981	0	baseline_onset
4.00011168999981	20.0193067569999	baseline
24.030259655	0	devalued_onset
24.030259655	19.990780268	devalued
44.0299627209997	0	valued_onset
44.0299627209997	20.1133247729999	valued
64.1558393989999	0	baseline_onset
64.1558393989999	19.8716145160001	baseline
84.038502979	0	devalued_onset
84.038502979	20.0001354780002	devalued
104.049348756	0	baseline_onset
104.049348756	19.9735016980003	baseline
124.032374823	0	devalued_onset
124.032374823	40.0599815300002	devalued
164.103090357	0	baseline_onset
164.103090357	19.9252308820001	baseline
184.037717494	0	valued_onset
184.037717494	19.9879655109999	valued
204.035331259	0	devalued_onset
204.035331259	21.1073436500001	devalued
225.153274348	0	baseline_onset
225.153274348	18.8728039130001	baseline
244.03744954	0	devalued_onset
244.03744954	19.9913811449997	devalued
264.038495238	0	valued_onset
264.038495238	40.061657188	valued
304.112108061	0	baseline_onset
304.112108061	19.9142476229999	baseline
324.03803834	0	valued_onset
324.03803834	40.2060504420001	valued
364.256539234	0	baseline_onset
364.256539234	19.7753902669997	baseline
384.043059959	0	valued_onset
384.043059959	20.0164208509996	valued
404.072180846	0	devalued_onset
404.072180846	40.0045223429997	devalued
444.088214584	0	baseline_onset
444.088214584	19.9396390470001	baseline
464.040811953	0	valued_onset
464.040811953	19.9741594070001	valued
