onset	duration	trial_type
4.00011343699998	0	baseline_onset
4.00011343699998	20.0304443150003	baseline
24.043561427	0	valued_onset
24.043561427	20.0908064109999	valued
44.1468340309998	0	baseline_onset
44.1468340309998	19.8734769590001	baseline
64.032847079	0	devalued_onset
64.032847079	19.9938931659999	devalued
84.0373745469997	0	valued_onset
84.0373745469997	20.0146423840001	valued
104.063153285	0	baseline_onset
104.063153285	19.9530531970004	baseline
124.029225831	0	valued_onset
124.029225831	40.1091265209998	valued
164.1509002	0	devalued_onset
164.1509002	19.8743579519996	devalued
184.038307833	0	baseline_onset
184.038307833	19.9788878140002	baseline
204.030406707	0	devalued_onset
204.030406707	20.1043942749998	devalued
224.149130714	0	valued_onset
224.149130714	39.8732234830004	valued
264.035471864	0	devalued_onset
264.035471864	19.9837129380003	devalued
284.031920761	0	baseline_onset
284.031920761	19.9879497509996	baseline
304.032123302	0	valued_onset
304.032123302	20.1058151640004	valued
324.152030235	0	baseline_onset
324.152030235	19.8674227830002	baseline
344.032331478	0	devalued_onset
344.032331478	40.128064862	devalued
384.174484528	0	baseline_onset
384.174484528	19.8473606699999	baseline
404.035317728	0	valued_onset
404.035317728	19.9884727909998	valued
424.0366803	0	devalued_onset
424.0366803	40.087608282	devalued
464.13868713	0	baseline_onset
464.13868713	19.8888639659999	baseline
