onset	duration	trial_type
4.00511666600005	0	devalued_onset
4.00511666600005	20.068918017	devalued
24.099023321	0	baseline_onset
24.099023321	19.922372516	baseline
44.0280776709999	0	valued_onset
44.0280776709999	39.9931092679999	valued
84.0280712219999	0	devalued_onset
84.0280712219999	20.0909406449998	devalued
104.123729655	0	baseline_onset
104.123729655	19.895926998	baseline
124.02442467	0	devalued_onset
124.02442467	20.228748512	devalued
144.258634774	0	baseline_onset
144.258634774	19.767047776	baseline
164.030226445	0	valued_onset
164.030226445	20.090025576	valued
184.124463076	0	devalued_onset
184.124463076	39.9808158220001	devalued
224.109887437	0	valued_onset
224.109887437	20.032869121	valued
244.148185765	0	baseline_onset
244.148185765	19.8786006770001	baseline
264.033240913	0	valued_onset
264.033240913	39.991556449	valued
304.030142685	0	baseline_onset
304.030142685	19.9940553500001	baseline
324.029178542	0	valued_onset
324.029178542	20.0788705140001	valued
344.114171683	0	devalued_onset
344.114171683	39.9535343389998	devalued
384.07352	0	baseline_onset
384.07352	19.9497906230001	baseline
404.029031425	0	devalued_onset
404.029031425	20.113686469	devalued
424.148859469	0	baseline_onset
424.148859469	19.876911413	baseline
444.032750797	0	valued_onset
444.032750797	19.999112338	valued
464.038800229	0	baseline_onset
464.038800229	20.0020229629999	baseline
