onset	duration	trial_type
4.00016320299983	0	baseline_onset
4.00016320299983	20.0273521259996	baseline
24.037013098	0	valued_onset
24.037013098	20.0517762649997	valued
44.0985267169999	0	devalued_onset
44.0985267169999	39.9258588029998	devalued
84.0330954020001	0	valued_onset
84.0330954020001	20.11271347	valued
104.157174369	0	devalued_onset
104.157174369	19.872580962	devalued
124.040812516	0	baseline_onset
124.040812516	19.98351581	baseline
144.035307886	0	valued_onset
144.035307886	19.9894838120003	valued
164.034465733	0	devalued_onset
164.034465733	20.239632328	devalued
184.285128484	0	valued_onset
184.285128484	39.862279297	valued
224.157518374	0	baseline_onset
224.157518374	19.8697781149999	baseline
244.038273913	0	devalued_onset
244.038273913	20.0701836140001	devalued
264.119133911	0	baseline_onset
264.119133911	19.9062134739997	baseline
284.03487206	0	valued_onset
284.03487206	19.994886121	valued
304.039441073	0	baseline_onset
304.039441073	19.9929296160003	baseline
324.042383609	0	devalued_onset
324.042383609	20.0203548869999	devalued
344.074007351	0	baseline_onset
344.074007351	19.9525278410001	baseline
364.036615558	0	devalued_onset
364.036615558	40.075795102	devalued
404.12415276	0	baseline_onset
404.12415276	19.9103981869998	baseline
424.045306694	0	valued_onset
424.045306694	40.0168495090002	valued
464.07309831	0	baseline_onset
464.07309831	19.955766694	baseline
