onset	duration	trial_type
4.00011055200002	0	baseline_onset
4.00011055200002	20.0214523959999	baseline
24.026561896	0	valued_onset
24.026561896	20.0612939570001	valued
44.094211909	0	baseline_onset
44.094211909	19.9287404240001	baseline
64.028786242	0	devalued_onset
64.028786242	40.0686687	devalued
104.102896585	0	baseline_onset
104.102896585	19.918349736	baseline
124.027903915	0	devalued_onset
124.027903915	19.9940943490001	devalued
144.027457932	0	valued_onset
144.027457932	19.9979846030001	valued
164.031399072	0	devalued_onset
164.031399072	20.0579841939998	devalued
184.094919977	0	baseline_onset
184.094919977	19.935978083	baseline
204.037213088	0	devalued_onset
204.037213088	19.988381918	devalued
224.032759478	0	baseline_onset
224.032759478	19.992145206	baseline
244.030678016	0	valued_onset
244.030678016	39.9984529810001	valued
284.035141098	0	devalued_onset
284.035141098	40.3022364340002	devalued
324.344741899	0	valued_onset
324.344741899	19.680069257	valued
344.030518904	0	baseline_onset
344.030518904	19.9979721680002	baseline
364.03504551	0	valued_onset
364.03504551	19.9969318940002	valued
384.039814536	0	baseline_onset
384.039814536	19.9870682559999	baseline
404.033391275	0	valued_onset
404.033391275	40.4098570010001	valued
444.450424626	0	baseline_onset
444.450424626	19.5786369870002	baseline
464.036056952	0	devalued_onset
464.036056952	20.1112716600001	devalued
