onset	duration	trial_type
4.00011260200017	0	valued_onset
4.00011260200017	20.019577865	valued
24.0278689669999	0	baseline_onset
24.0278689669999	19.9920160819997	baseline
44.0294730670003	0	devalued_onset
44.0294730670003	20.0944545799998	devalued
64.1332992349999	0	valued_onset
64.1332992349999	19.9871566800002	valued
84.1280930000003	0	devalued_onset
84.1280930000003	19.8913150640001	devalued
104.029681193	0	baseline_onset
104.029681193	19.9893097949998	baseline
124.029381214	0	devalued_onset
124.029381214	39.9955777209998	devalued
164.035075194	0	baseline_onset
164.035075194	20.001544494	baseline
184.049484425	0	valued_onset
184.049484425	40.0549018659999	valued
224.11469408	0	baseline_onset
224.11469408	19.9070726549999	baseline
244.031506748	0	valued_onset
244.031506748	20.0774348909999	valued
264.120253554	0	baseline_onset
264.120253554	19.9029460289998	baseline
284.033822254	0	valued_onset
284.033822254	40.0553570079996	valued
324.10061174	0	devalued_onset
324.10061174	40.0451613939999	devalued
364.157013648	0	baseline_onset
364.157013648	19.8754335399999	baseline
384.042673588	0	valued_onset
384.042673588	20.0811431449997	valued
404.137642436	0	devalued_onset
404.137642436	19.8882181620002	devalued
424.036584636	0	baseline_onset
424.036584636	19.9883713209997	baseline
444.036369196	0	devalued_onset
444.036369196	20.00964084	devalued
464.057309234	0	baseline_onset
464.057309234	19.973140566	baseline
