onset	duration	trial_type
4.000108361	0	devalued_onset
4.000108361	20.0240844780001	devalued
24.0313829320003	0	baseline_onset
24.0313829320003	19.9922535290002	baseline
44.0309835110002	0	valued_onset
44.0309835110002	40.0810930590001	valued
84.1197813850004	0	baseline_onset
84.1197813850004	19.9116750069998	baseline
104.039786686	0	devalued_onset
104.039786686	20.0668010660002	devalued
124.114585438	0	baseline_onset
124.114585438	19.9094083640002	baseline
144.031509925	0	valued_onset
144.031509925	19.9956438710001	valued
164.034153804	0	devalued_onset
164.034153804	40.0070244650001	devalued
204.049058541	0	baseline_onset
204.049058541	19.9757786290002	baseline
224.032689688	0	valued_onset
224.032689688	19.9926313710002	valued
244.031920703	0	devalued_onset
244.031920703	21.06231609	devalued
265.103098071	0	valued_onset
265.103098071	38.9140422730002	valued
304.024625776	0	baseline_onset
304.024625776	20.0013127500001	baseline
324.033452739	0	valued_onset
324.033452739	20.0764055280001	valued
344.119233032	0	baseline_onset
344.119233032	19.9101019099999	baseline
364.038204831	0	valued_onset
364.038204831	19.9946139650001	valued
384.040441954	0	devalued_onset
384.040441954	39.9896589599998	devalued
424.039151984	0	baseline_onset
424.039151984	19.9899008709999	baseline
444.037366385	0	devalued_onset
444.037366385	20.0103706569998	devalued
464.055499523	0	baseline_onset
464.055499523	19.978230659	baseline
