onset	duration	trial_type
4.00010903900011	0	baseline_onset
4.00010903900011	20.0184576780002	baseline
24.0297753599998	0	devalued_onset
24.0297753599998	40.0181242469998	devalued
64.0561066760001	0	baseline_onset
64.0561066760001	19.9738908209997	baseline
84.0394357609998	0	devalued_onset
84.0394357609998	21.078226219	devalued
105.127518361	0	baseline_onset
105.127518361	18.8942995530001	baseline
124.032670428	0	valued_onset
124.032670428	40.0162014970001	valued
164.058786933	0	baseline_onset
164.058786933	19.972754461	baseline
184.040528749	0	valued_onset
184.040528749	20.0968091780001	valued
204.147738766	0	devalued_onset
204.147738766	39.8849340659999	devalued
244.043858162	0	baseline_onset
244.043858162	19.9887060000001	baseline
264.043498197	0	devalued_onset
264.043498197	20.0731812240001	devalued
284.126364249	0	valued_onset
284.126364249	19.8946212800001	valued
304.032798624	0	devalued_onset
304.032798624	20.0894596550002	devalued
324.133321111	0	baseline_onset
324.133321111	19.892228574	baseline
344.036100837	0	valued_onset
344.036100837	39.9840983680001	valued
384.030407514	0	baseline_onset
384.030407514	19.990734604	baseline
404.03135485	0	valued_onset
404.03135485	19.9937915809996	valued
424.035474984	0	devalued_onset
424.035474984	19.9842438609999	devalued
444.029881855	0	baseline_onset
444.029881855	19.9912428339999	baseline
464.031573652	0	valued_onset
464.031573652	20.0212698749997	valued
