onset	duration	trial_type
4.00463163899985	0	baseline_onset
4.00463163899985	19.995311654	baseline
24.0321672169998	0	valued_onset
24.0321672169998	39.9900712929998	valued
64.0281482579999	0	devalued_onset
64.0281482579999	20.245818526	devalued
84.278445488	0	baseline_onset
84.278445488	19.7484182759999	baseline
104.03274437	0	devalued_onset
104.03274437	19.990006859	devalued
124.027257611	0	baseline_onset
124.027257611	19.9956952970001	baseline
144.027197698	0	valued_onset
144.027197698	40.0005535299999	valued
184.031925364	0	devalued_onset
184.031925364	39.9912244659999	devalued
224.027849985	0	baseline_onset
224.027849985	19.995908844	baseline
244.028814009	0	valued_onset
244.028814009	20.0448165540001	valued
264.079089362	0	baseline_onset
264.079089362	19.9456639349999	baseline
284.030147086	0	valued_onset
284.030147086	20.1177288649999	valued
304.153378548	0	devalued_onset
304.153378548	39.9385072560001	devalued
344.097320624	0	baseline_onset
344.097320624	19.9300002719999	baseline
364.033493417	0	valued_onset
364.033493417	20.1118087960001	valued
384.151786763	0	devalued_onset
384.151786763	19.878337994	devalued
404.035834867	0	baseline_onset
404.035834867	19.9925834950002	baseline
424.034109987	0	devalued_onset
424.034109987	19.995479037	devalued
444.034874718	0	valued_onset
444.034874718	19.9933920200001	valued
464.03472761	0	baseline_onset
464.03472761	19.9945505849998	baseline
