onset	duration	trial_type
4.00011815799985	0	baseline_onset
4.00011815799985	20.022443349	baseline
24.0295438809999	0	valued_onset
24.0295438809999	20.0628508349998	valued
44.099474333	0	baseline_onset
44.099474333	19.928872319	baseline
64.0354358269999	0	valued_onset
64.0354358269999	20.088043745	valued
84.1306131319998	0	baseline_onset
84.1306131319998	19.8949186890002	baseline
104.032682172	0	devalued_onset
104.032682172	19.9927498930001	devalued
124.031597375	0	valued_onset
124.031597375	20.0450769139998	valued
144.084052687	0	devalued_onset
144.084052687	19.995583035	devalued
164.086096247	0	baseline_onset
164.086096247	19.9322719950001	baseline
184.025008998	0	devalued_onset
184.025008998	20.0010773189997	devalued
204.033007442	0	valued_onset
204.033007442	20.02627755	valued
224.067228212	0	baseline_onset
224.067228212	19.9598393220003	baseline
244.034680342	0	valued_onset
244.034680342	40.016207704	valued
284.058711821	0	baseline_onset
284.058711821	19.9675938109999	baseline
304.033712599	0	valued_onset
304.033712599	39.9944305940003	valued
344.03641785	0	devalued_onset
344.03641785	20.0952477000001	devalued
364.13950081	0	baseline_onset
364.13950081	19.8880331200003	baseline
384.034927053	0	devalued_onset
384.034927053	39.9941052859999	devalued
424.036703004	0	baseline_onset
424.036703004	19.9943426979999	baseline
444.039263711	0	devalued_onset
444.039263711	39.9805490570002	devalued
