onset	duration	trial_type
4.00014634699983	0	devalued_onset
4.00014634699983	40.0323309840001	devalued
44.0455801030002	0	baseline_onset
44.0455801030002	19.9813957360002	baseline
64.0396649419999	0	devalued_onset
64.0396649419999	40.1384203960001	devalued
104.19095444	0	valued_onset
104.19095444	19.8723556959999	valued
124.076039033	0	baseline_onset
124.076039033	19.9402718919996	baseline
144.029063655	0	valued_onset
144.029063655	19.991334884	valued
164.033169079	0	baseline_onset
164.033169079	19.9955093150002	baseline
184.041734617	0	devalued_onset
184.041734617	20.054337348	devalued
204.108120682	0	baseline_onset
204.108120682	19.9223797099999	baseline
224.043892542	0	valued_onset
224.043892542	19.9738375210004	valued
244.031069614	0	baseline_onset
244.031069614	19.9988372059997	baseline
264.04321438	0	devalued_onset
264.04321438	19.9874817310001	devalued
284.043831419	0	baseline_onset
284.043831419	19.9866592050003	baseline
304.044366137	0	valued_onset
304.044366137	39.9762475749999	valued
344.033328846	0	devalued_onset
344.033328846	20.1057378670002	devalued
364.15288701	0	valued_onset
364.15288701	39.9649002829997	valued
404.1305222	0	devalued_onset
404.1305222	19.9039430450002	devalued
424.046636379	0	baseline_onset
424.046636379	19.9739791320003	baseline
444.032839582	0	valued_onset
444.032839582	20.107011953	valued
464.154407774	0	baseline_onset
464.154407774	19.8643293720002	baseline
