onset	duration	trial_type
4.00554741900032	0	devalued_onset
4.00554741900032	20.0106348099998	devalued
24.0509892059999	0	baseline_onset
24.0509892059999	19.9778941929999	baseline
44.0452960299999	0	valued_onset
44.0452960299999	19.9842323739995	valued
64.0442802870002	0	devalued_onset
64.0442802870002	19.985671595	devalued
84.0455052810003	0	baseline_onset
84.0455052810003	19.9871810299992	baseline
104.046175763	0	valued_onset
104.046175763	19.9842512959995	valued
124.043855941	0	devalued_onset
124.043855941	19.979802117	devalued
144.035721923	0	valued_onset
144.035721923	19.9953418409996	valued
164.042353076	0	baseline_onset
164.042353076	19.9885922200001	baseline
