onset	duration	trial_type
4.00011163499994	0	devalued_onset
4.00011163499994	20.1744571979998	devalued
24.18244873	0	valued_onset
24.18244873	19.8666691550002	valued
44.0568336289998	0	devalued_onset
44.0568336289998	40.0613592670002	devalued
84.1262744179999	0	valued_onset
84.1262744179999	19.9810886300002	valued
104.114768326	0	baseline_onset
104.114768326	19.9038347629998	baseline
124.025639298	0	valued_onset
124.025639298	19.9946140329998	valued
144.028203086	0	baseline_onset
144.028203086	19.9907426060004	baseline
164.027309356	0	devalued_onset
164.027309356	20.2088339890001	devalued
184.244805736	0	baseline_onset
184.244805736	19.7777324799999	baseline
204.031298617	0	valued_onset
204.031298617	40.0873906869997	valued
244.127594466	0	baseline_onset
244.127594466	19.8911342809997	baseline
264.027471355	0	devalued_onset
264.027471355	39.9980869609999	devalued
304.033494227	0	baseline_onset
304.033494227	19.9936406699999	baseline
324.035983315	0	valued_onset
324.035983315	20.1009006720001	valued
344.146104764	0	baseline_onset
344.146104764	19.8759668589996	baseline
364.030096034	0	devalued_onset
364.030096034	20.1079326610002	devalued
384.147364423	0	baseline_onset
384.147364423	19.8778402570001	baseline
404.033552126	0	valued_onset
404.033552126	39.9906149349999	valued
444.032215878	0	devalued_onset
444.032215878	19.9917321349999	devalued
464.032124619	0	baseline_onset
464.032124619	19.9918536639998	baseline
