onset	duration	trial_type
4.00318244400023	0	devalued_onset
4.00318244400023	20.0028155129999	devalued
24.03522312	0	baseline_onset
24.03522312	19.9896302510001	baseline
44.0327701710003	0	devalued_onset
44.0327701710003	19.9884365170001	devalued
64.0266864120003	0	valued_onset
64.0266864120003	19.9928598070001	valued
84.023773807	0	baseline_onset
84.023773807	19.9982215319997	baseline
104.026913891	0	valued_onset
104.026913891	39.9992441049999	valued
144.030789295	0	baseline_onset
144.030789295	19.989648577	baseline
164.025093161	0	valued_onset
164.025093161	40.079494825	valued
204.109661543	0	baseline_onset
204.109661543	19.9150148880003	baseline
224.029644816	0	valued_onset
224.029644816	20.0167296660002	valued
244.050808143	0	baseline_onset
244.050808143	19.9793385809999	baseline
264.035305653	0	devalued_onset
264.035305653	19.9882501780003	devalued
284.02961248	0	baseline_onset
284.02961248	19.9933616499998	baseline
304.028538034	0	devalued_onset
304.028538034	19.9967524469998	devalued
324.030434852	0	valued_onset
324.030434852	20.0333975169997	valued
344.069596312	0	devalued_onset
344.069596312	39.954447136	devalued
384.030086547	0	baseline_onset
384.030086547	19.995351479	baseline
404.032187461	0	valued_onset
404.032187461	19.9957514079997	valued
424.034380235	0	baseline_onset
424.034380235	19.9938886210002	baseline
444.034399174	0	devalued_onset
444.034399174	40.0084418800002	devalued
