onset	duration	trial_type
4.00357188099952	0	devalued_onset
4.00357188099952	20.0245985029997	devalued
24.048826665	0	valued_onset
24.048826665	20.0500761059993	valued
44.1094301849998	0	devalued_onset
44.1094301849998	19.9064995190001	devalued
64.0308662179996	0	baseline_onset
64.0308662179996	19.986576624	baseline
84.0312104140003	0	devalued_onset
84.0312104140003	19.9928240030004	devalued
104.035999805	0	baseline_onset
104.035999805	19.9808776620002	baseline
124.028314999	0	valued_onset
124.028314999	20.1557330350006	valued
144.196131848	0	baseline_onset
144.196131848	19.8214482399999	baseline
164.029917005	0	valued_onset
164.029917005	20.1054971209996	valued
