onset	duration	trial_type
4.00011754699972	0	baseline_onset
4.00011754699972	20.0209474050002	baseline
24.0349576369999	0	devalued_onset
24.0349576369999	20.0214258199999	devalued
44.0667401659998	0	valued_onset
44.0667401659998	39.9614874209997	valued
84.0398783629998	0	baseline_onset
84.0398783629998	19.9896842870003	baseline
104.045245789	0	valued_onset
104.045245789	19.9792193379999	valued
124.035952361	0	baseline_onset
124.035952361	19.989159967	baseline
144.036647279	0	valued_onset
144.036647279	19.9903744580001	valued
164.038636712	0	devalued_onset
164.038636712	40.1124644460001	devalued
204.164670949	0	valued_onset
204.164670949	19.861729359	valued
224.03744492	0	devalued_onset
224.03744492	19.9872749729998	devalued
244.035398528	0	valued_onset
244.035398528	20.0068473259998	valued
264.054946995	0	baseline_onset
264.054946995	19.9731402699999	baseline
284.041414769	0	devalued_onset
284.041414769	40.0366443590001	devalued
324.089583495	0	baseline_onset
324.089583495	19.9390791800001	baseline
344.041629187	0	valued_onset
344.041629187	39.9877185300002	valued
384.0410834	0	baseline_onset
384.0410834	19.993213151	baseline
404.04772066	0	devalued_onset
404.04772066	19.9818482250002	devalued
424.041708452	0	baseline_onset
424.041708452	19.9873625500004	baseline
444.042727487	0	devalued_onset
444.042727487	19.9863091039997	devalued
464.041321239	0	baseline_onset
464.041321239	19.9910176910003	baseline
