onset	duration	trial_type
4.00366986100016	0	devalued_onset
4.00366986100016	20.0127050400006	devalued
24.0408637749997	0	valued_onset
24.0408637749997	19.9854336669996	valued
44.0362920400003	0	baseline_onset
44.0362920400003	19.9904346560006	baseline
64.0412140689996	0	valued_onset
64.0412140689996	19.9891624100001	valued
84.042391252	0	devalued_onset
84.042391252	19.9772999829993	devalued
104.030199025	0	baseline_onset
104.030199025	19.9968958529998	baseline
124.038182103	0	valued_onset
124.038182103	20.0564445250002	valued
144.104998486	0	devalued_onset
144.104998486	19.9231233970004	devalued
164.038917753	0	baseline_onset
164.038917753	19.9917035460003	baseline
