onset	duration	trial_type
4.0038923029997	0	devalued_onset
4.0038923029997	20.1069450610003	devalued
24.1335397819994	0	baseline_onset
24.1335397819994	19.8844552199998	baseline
44.0322972590002	0	devalued_onset
44.0322972590002	20.1897752610002	devalued
64.2340841539999	0	valued_onset
64.2340841539999	19.829969638	valued
84.0754481389995	0	baseline_onset
84.0754481389995	19.955067549	baseline
104.043704	0	devalued_onset
104.043704	19.9726309119997	devalued
124.026480155	0	valued_onset
124.026480155	19.9933956290006	valued
144.029555448999	0	baseline_onset
144.029555448999	19.9931613319995	baseline
164.034160465	0	valued_onset
164.034160465	20.4258031609997	valued
