onset	duration	trial_type
4.00295592800012	0	valued_onset
4.00295592800012	20.1095657220003	valued
24.1348684340001	0	devalued_onset
24.1348684340001	19.8901259220002	devalued
44.0327371189996	0	baseline_onset
44.0327371189996	19.9954771829998	baseline
64.0401223320005	0	valued_onset
64.0401223320005	20.0467009289996	valued
84.0978302310004	0	baseline_onset
84.0978302310004	19.9221299380006	baseline
104.028937018	0	devalued_onset
104.028937018	19.9939903459999	devalued
124.03159566	0	valued_onset
124.03159566	19.9942721380003	valued
144.035355021	0	baseline_onset
144.035355021	19.9935213749995	baseline
164.038019114	0	devalued_onset
164.038019114	19.9834847350003	devalued
